SENSOR, 1453887227309, ACCELEROMETER, 1453887227297507953, 0, 1.3881378173828125, -9.515167236328125, 0.9763336181640625
SENSOR, 1453887227374, ACCELEROMETER, 1453887227364641035, 0, 1.3988494873046875, -9.53302001953125, 0.9775238037109375
SENSOR, 1453887227433, ACCELEROMETER, 1453887227430589521, 0, 1.4238433837890625, -9.52349853515625, 0.9703826904296875
SENSOR, 1453887227508, ACCELEROMETER, 1453887227498582685, 0, 1.4155120849609375, -9.517547607421875, 0.9822845458984375
SENSOR, 1453887227575, ACCELEROMETER, 1453887227566087568, 0, 1.3869476318359375, -9.529449462890625, 0.9822845458984375
SENSOR, 1453887227643, ACCELEROMETER, 1453887227633195722, 0, 1.3893280029296875, -9.5306396484375, 1.0037078857421875
SENSOR, 1453887227705, ACCELEROMETER, 1453887227699113691, 0, 1.4012298583984375, -9.531829833984375, 0.9668121337890625
SENSOR, 1453887227777, ACCELEROMETER, 1453887227767198408, 0, 1.3798065185546875, -9.524688720703125, 1.0001373291015625
SENSOR, 1453887227844, ACCELEROMETER, 1453887227834642256, 0, 1.3726654052734375, -9.529449462890625, 0.9787139892578125
SENSOR, 1453887227911, ACCELEROMETER, 1453887227901780928, 0, 1.3893280029296875, -9.51873779296875, 0.9846649169921875
SENSOR, 1453887227978, ACCELEROMETER, 1453887227968858564, 0, 1.3881378173828125, -9.5306396484375, 0.9918060302734375
SENSOR, 1453887228040, ACCELEROMETER, 1453887228034776533, 0, 1.3809967041015625, -9.536590576171875, 0.9727630615234375
SENSOR, 1453887228113, ACCELEROMETER, 1453887228103227461, 0, 1.3833770751953125, -9.555633544921875, 0.9525299072265625
SENSOR, 1453887228175, ACCELEROMETER, 1453887228169114912, 0, 1.4226531982421875, -9.527069091796875, 0.9810943603515625
SENSOR, 1453887228240, ACCELEROMETER, 1453887228236039961, 0, 1.3809967041015625, -9.558013916015625, 1.0477447509765625
SENSOR, 1453887228317, ACCELEROMETER, 1453887228304673994, 0, 1.3131561279296875, -9.4830322265625, 1.1072540283203125
SENSOR, 1453887228374, ACCELEROMETER, 1453887228370469892, 0, 1.3500518798828125, -9.56158447265625, 1.0477447509765625
SENSOR, 1453887228440, ACCELEROMETER, 1453887228437333906, 0, 1.3643341064453125, -9.5496826171875, 1.0501251220703125
SENSOR, 1453887228515, ACCELEROMETER, 1453887228506090010, 0, 1.3774261474609375, -9.52349853515625, 0.9894256591796875
SENSOR, 1453887228582, ACCELEROMETER, 1453887228573137129, 0, 1.4476470947265625, -9.550872802734375, 0.9299163818359375
SENSOR, 1453887228645, ACCELEROMETER, 1453887228639024580, 0, 1.4583587646484375, -9.54254150390625, 0.9215850830078125
SENSOR, 1453887228710, ACCELEROMETER, 1453887228705858076, 0, 1.3893280029296875, -9.544921875, 0.9382476806640625
SENSOR, 1453887228784, ACCELEROMETER, 1453887228774614180, 0, 1.3286285400390625, -9.522308349609375, 1.0441741943359375
SENSOR, 1453887228851, ACCELEROMETER, 1453887228841691816, 0, 1.3536224365234375, -9.52587890625, 1.0167999267578125
SENSOR, 1453887228919, ACCELEROMETER, 1453887228908799971, 0, 1.4190826416015625, -9.52349853515625, 0.9513397216796875
SENSOR, 1453887228980, ACCELEROMETER, 1453887228974717939, 0, 1.4262237548828125, -9.541351318359375, 0.9251556396484375
SENSOR, 1453887229052, ACCELEROMETER, 1453887229042711103, 0, 1.4274139404296875, -9.550872802734375, 0.9156341552734375
SENSOR, 1453887229120, ACCELEROMETER, 1453887229110246504, 0, 1.4178924560546875, -9.524688720703125, 0.9346771240234375
SENSOR, 1453887229178, ACCELEROMETER, 1453887229176164472, 0, 1.4309844970703125, -9.535400390625, 0.9489593505859375
SENSOR, 1453887229249, ACCELEROMETER, 1453887229242967451, 0, 1.4226531982421875, -9.529449462890625, 0.9453887939453125
SENSOR, 1453887229321, ACCELEROMETER, 1453887229311931915, 0, 1.4250335693359375, -9.5401611328125, 0.9394378662109375
SENSOR, 1453887229380, ACCELEROMETER, 1453887229377788848, 0, 1.4274139404296875, -9.5306396484375, 0.9287261962890625
SENSOR, 1453887229447, ACCELEROMETER, 1453887229444805450, 0, 1.4226531982421875, -9.50921630859375, 0.9453887939453125
SENSOR, 1453887229522, ACCELEROMETER, 1453887229512981719, 0, 1.4238433837890625, -9.529449462890625, 0.9441986083984375
SENSOR, 1453887229585, ACCELEROMETER, 1453887229579174346, 0, 1.4643096923828125, -9.515167236328125, 0.9061126708984375
SENSOR, 1453887229657, ACCELEROMETER, 1453887229647198028, 0, 1.4631195068359375, -9.517547607421875, 0.9299163818359375
SENSOR, 1453887229724, ACCELEROMETER, 1453887229714702911, 0, 1.4547882080078125, -9.535400390625, 0.9322967529296875
SENSOR, 1453887229791, ACCELEROMETER, 1453887229781841582, 0, 1.4750213623046875, -9.543731689453125, 0.8954010009765625
SENSOR, 1453887229853, ACCELEROMETER, 1453887229847729034, 0, 1.5000152587890625, -9.535400390625, 0.8977813720703125
SENSOR, 1453887229925, ACCELEROMETER, 1453887229915752715, 0, 1.4738311767578125, -9.52349853515625, 0.9001617431640625
SENSOR, 1453887229993, ACCELEROMETER, 1453887229983654327, 0, 1.4238433837890625, -9.517547607421875, 0.8573150634765625
SENSOR, 1453887230055, ACCELEROMETER, 1453887230050426788, 0, 1.5571441650390625, -9.50445556640625, 0.9680023193359375
SENSOR, 1453887230127, ACCELEROMETER, 1453887230117321319, 0, 1.4250335693359375, -9.562774658203125, 0.8477935791015625
SENSOR, 1453887230187, ACCELEROMETER, 1453887230183422393, 0, 1.5095367431640625, -9.497314453125, 0.8739776611328125
SENSOR, 1453887230261, ACCELEROMETER, 1453887230251593047, 0, 1.4690704345703125, -9.52349853515625, 0.8680267333984375
SENSOR, 1453887230329, ACCELEROMETER, 1453887230319097929, 0, 1.4833526611328125, -9.534210205078125, 0.8299407958984375
SENSOR, 1453887230389, ACCELEROMETER, 1453887230385015898, 0, 1.4488372802734375, -9.497314453125, 0.8763580322265625
SENSOR, 1453887230456, ACCELEROMETER, 1453887230452368193, 0, 1.4702606201171875, -9.5306396484375, 0.8549346923828125
SENSOR, 1453887230525, ACCELEROMETER, 1453887230518957549, 0, 1.5023956298828125, -9.52349853515625, 0.8704071044921875
SENSOR, 1453887230597, ACCELEROMETER, 1453887230587713652, 0, 1.4416961669921875, -9.51873779296875, 0.8977813720703125
SENSOR, 1453887230664, ACCELEROMETER, 1453887230654760771, 0, 1.4833526611328125, -9.536590576171875, 0.8918304443359375
SENSOR, 1453887230731, ACCELEROMETER, 1453887230722004111, 0, 1.4631195068359375, -9.5401611328125, 0.8858795166015625
SENSOR, 1453887230790, ACCELEROMETER, 1453887230787891562, 0, 1.4631195068359375, -9.52349853515625, 0.9001617431640625
SENSOR, 1453887230865, ACCELEROMETER, 1453887230855915244, 0, 1.4702606201171875, -9.53778076171875, 0.8668365478515625
SENSOR, 1453887230925, ACCELEROMETER, 1453887230922870810, 0, 1.4940643310546875, -9.517547607421875, 0.9073028564453125
SENSOR, 1453887230996, ACCELEROMETER, 1453887230989063437, 0, 1.4333648681640625, -9.531829833984375, 0.8811187744140625
SENSOR, 1453887231067, ACCELEROMETER, 1453887231057911093, 0, 1.4428863525390625, -9.5306396484375, 0.9251556396484375
SENSOR, 1453887231129, ACCELEROMETER, 1453887231123584921, 0, 1.4524078369140625, -9.536590576171875, 0.8918304443359375
SENSOR, 1453887231201, ACCELEROMETER, 1453887231192035849, 0, 1.4333648681640625, -9.51397705078125, 0.9394378662109375
SENSOR, 1453887231269, ACCELEROMETER, 1453887231259510214, 0, 1.4512176513671875, -9.5401611328125, 0.9263458251953125
SENSOR, 1453887231336, ACCELEROMETER, 1453887231326282675, 0, 1.4726409912109375, -9.531829833984375, 0.9334869384765625
SENSOR, 1453887231398, ACCELEROMETER, 1453887231392139609, 0, 1.4416961669921875, -9.517547607421875, 0.9334869384765625
SENSOR, 1453887231469, ACCELEROMETER, 1453887231460132773, 0, 1.4797821044921875, -9.512786865234375, 0.9441986083984375
SENSOR, 1453887231537, ACCELEROMETER, 1453887231527668173, 0, 1.4833526611328125, -9.5401611328125, 0.9251556396484375
SENSOR, 1453887231604, ACCELEROMETER, 1453887231594806845, 0, 1.4381256103515625, -9.5068359375, 0.9358673095703125
SENSOR, 1453887231671, ACCELEROMETER, 1453887231661970552, 0, 1.4214630126953125, -9.54254150390625, 0.9382476806640625
SENSOR, 1453887231733, ACCELEROMETER, 1453887231727858003, 0, 1.4405059814453125, -9.534210205078125, 0.8977813720703125
SENSOR, 1453887231805, ACCELEROMETER, 1453887231795881685, 0, 1.4393157958984375, -9.524688720703125, 0.9299163818359375
SENSOR, 1453887231873, ACCELEROMETER, 1453887231863386568, 0, 1.4274139404296875, -9.534210205078125, 0.9299163818359375
SENSOR, 1453887231931, ACCELEROMETER, 1453887231929335054, 0, 1.4369354248046875, -9.538970947265625, 0.9406280517578125
SENSOR, 1453887231998, ACCELEROMETER, 1453887231996199068, 0, 1.4202728271484375, -9.5211181640625, 0.9382476806640625
SENSOR, 1453887232068, ACCELEROMETER, 1453887232063246187, 0, 1.4619293212890625, -9.508026123046875, 0.9453887939453125
SENSOR, 1453887232138, ACCELEROMETER, 1453887232130873140, 0, 1.4714508056640625, -9.52349853515625, 0.8727874755859375
SENSOR, 1453887232205, ACCELEROMETER, 1453887232198164400, 0, 1.4833526611328125, -9.541351318359375, 0.9084930419921875
SENSOR, 1453887232268, ACCELEROMETER, 1453887232264784273, 0, 1.4250335693359375, -9.541351318359375, 0.9287261962890625
SENSOR, 1453887232338, ACCELEROMETER, 1453887232331800874, 0, 1.4452667236328125, -9.524688720703125, 0.9287261962890625
SENSOR, 1453887232404, ACCELEROMETER, 1453887232399061616, 0, 1.4535980224609375, -9.5306396484375, 0.9156341552734375
SENSOR, 1453887232472, ACCELEROMETER, 1453887232466108736, 0, 1.4250335693359375, -9.534210205078125, 0.9299163818359375
SENSOR, 1453887232536, ACCELEROMETER, 1453887232533735689, 0, 1.4214630126953125, -9.546112060546875, 0.9227752685546875
SENSOR, 1453887232611, ACCELEROMETER, 1453887232601972993, 0, 1.4381256103515625, -9.51873779296875, 0.9453887939453125
SENSOR, 1453887232674, ACCELEROMETER, 1453887232667799409, 0, 1.4262237548828125, -9.515167236328125, 0.9370574951171875
SENSOR, 1453887232745, ACCELEROMETER, 1453887232735823091, 0, 1.4678802490234375, -9.536590576171875, 0.8954010009765625
SENSOR, 1453887232813, ACCELEROMETER, 1453887232803297456, 0, 1.4738311767578125, -9.531829833984375, 0.8942108154296875
SENSOR, 1453887232878, ACCELEROMETER, 1453887232869276460, 0, 1.4654998779296875, -9.51873779296875, 0.8894500732421875
SENSOR, 1453887232940, ACCELEROMETER, 1453887232936201509, 0, 1.4559783935546875, -9.508026123046875, 0.9049224853515625
SENSOR, 1453887233014, ACCELEROMETER, 1453887233004377779, 0, 1.4762115478515625, -9.52349853515625, 0.8727874755859375
SENSOR, 1453887233081, ACCELEROMETER, 1453887233071485933, 0, 1.4785919189453125, -9.51873779296875, 0.8775482177734375
SENSOR, 1453887233145, ACCELEROMETER, 1453887233139418062, 0, 1.4774017333984375, -9.522308349609375, 0.9084930419921875
SENSOR, 1453887233215, ACCELEROMETER, 1453887233206129488, 0, 1.4690704345703125, -9.53302001953125, 0.8846893310546875
SENSOR, 1453887233276, ACCELEROMETER, 1453887233272901948, 0, 1.4821624755859375, -9.53778076171875, 0.8751678466796875
SENSOR, 1453887233350, ACCELEROMETER, 1453887233340101655, 0, 1.4893035888671875, -9.534210205078125, 0.8894500732421875
SENSOR, 1453887233410, ACCELEROMETER, 1453887233406355318, 0, 1.4881134033203125, -9.536590576171875, 0.8739776611328125
SENSOR, 1453887233484, ACCELEROMETER, 1453887233474348482, 0, 1.4964447021484375, -9.522308349609375, 0.8477935791015625
SENSOR, 1453887233546, ACCELEROMETER, 1453887233540804751, 0, 1.5023956298828125, -9.5211181640625, 0.8739776611328125
SENSOR, 1453887233619, ACCELEROMETER, 1453887233608828432, 0, 1.4940643310546875, -9.512786865234375, 0.8561248779296875
SENSOR, 1453887233679, ACCELEROMETER, 1453887233675112612, 0, 1.5047760009765625, -9.527069091796875, 0.8394622802734375
SENSOR, 1453887233752, ACCELEROMETER, 1453887233743136294, 0, 1.4797821044921875, -9.52349853515625, 0.8561248779296875
SENSOR, 1453887233820, ACCELEROMETER, 1453887233810610659, 0, 1.4869232177734375, -9.5115966796875, 0.8466033935546875
SENSOR, 1453887233882, ACCELEROMETER, 1453887233876498110, 0, 1.4738311767578125, -9.531829833984375, 0.8501739501953125
SENSOR, 1453887233946, ACCELEROMETER, 1453887233943850405, 0, 1.4774017333984375, -9.52349853515625, 0.8489837646484375
SENSOR, 1453887234015, ACCELEROMETER, 1453887234010775454, 0, 1.5083465576171875, -9.510406494140625, 0.8466033935546875
SENSOR, 1453887234089, ACCELEROMETER, 1453887234079348452, 0, 1.5166778564453125, -9.538970947265625, 0.8216094970703125
SENSOR, 1453887234148, ACCELEROMETER, 1453887234145327456, 0, 1.4976348876953125, -9.505645751953125, 0.8477935791015625
SENSOR, 1453887234217, ACCELEROMETER, 1453887234212008364, 0, 1.5059661865234375, -9.52825927734375, 0.8632659912109375
SENSOR, 1453887234288, ACCELEROMETER, 1453887234279208071, 0, 1.5012054443359375, -9.52587890625, 0.8299407958984375
SENSOR, 1453887234357, ACCELEROMETER, 1453887234347781069, 0, 1.5035858154296875, -9.531829833984375, 0.8347015380859375
SENSOR, 1453887234424, ACCELEROMETER, 1453887234414828188, 0, 1.4928741455078125, -9.531829833984375, 0.8513641357421875
SENSOR, 1453887234492, ACCELEROMETER, 1453887234482388642, 0, 1.4976348876953125, -9.5211181640625, 0.8227996826171875
SENSOR, 1453887234559, ACCELEROMETER, 1453887234549100068, 0, 1.4952545166015625, -9.529449462890625, 0.8573150634765625
SENSOR, 1453887234625, ACCELEROMETER, 1453887234616269257, 0, 1.5059661865234375, -9.519927978515625, 0.8477935791015625
SENSOR, 1453887234693, ACCELEROMETER, 1453887234683377412, 0, 1.4916839599609375, -9.51873779296875, 0.8596954345703125
SENSOR, 1453887234760, ACCELEROMETER, 1453887234750546601, 0, 1.5059661865234375, -9.53302001953125, 0.8382720947265625
SENSOR, 1453887234827, ACCELEROMETER, 1453887234817654756, 0, 1.4809722900390625, -9.5211181640625, 0.8477935791015625
SENSOR, 1453887234894, ACCELEROMETER, 1453887234884823945, 0, 1.5000152587890625, -9.5115966796875, 0.8680267333984375
SENSOR, 1453887234955, ACCELEROMETER, 1453887234951413300, 0, 1.4738311767578125, -9.52825927734375, 0.8347015380859375
SENSOR, 1453887235029, ACCELEROMETER, 1453887235018765595, 0, 1.4916839599609375, -9.52587890625, 0.8501739501953125
SENSOR, 1453887235091, ACCELEROMETER, 1453887235084988740, 0, 1.4881134033203125, -9.524688720703125, 0.8525543212890625
SENSOR, 1453887235156, ACCELEROMETER, 1453887235152096894, 0, 1.4666900634765625, -9.535400390625, 0.8477935791015625
SENSOR, 1453887235230, ACCELEROMETER, 1453887235220730927, 0, 1.4809722900390625, -9.53778076171875, 0.8573150634765625
SENSOR, 1453887235297, ACCELEROMETER, 1453887235287655976, 0, 1.4988250732421875, -9.517547607421875, 0.8430328369140625
SENSOR, 1453887235364, ACCELEROMETER, 1453887235354794648, 0, 1.4869232177734375, -9.538970947265625, 0.8525543212890625
SENSOR, 1453887235424, ACCELEROMETER, 1453887235420682099, 0, 1.4964447021484375, -9.524688720703125, 0.8525543212890625
SENSOR, 1453887235498, ACCELEROMETER, 1453887235488705781, 0, 1.5047760009765625, -9.516357421875, 0.8489837646484375
SENSOR, 1453887235561, ACCELEROMETER, 1453887235554959443, 0, 1.4928741455078125, -9.512786865234375, 0.8870697021484375
SENSOR, 1453887235632, ACCELEROMETER, 1453887235622983125, 0, 1.4893035888671875, -9.538970947265625, 0.8525543212890625
SENSOR, 1453887235695, ACCELEROMETER, 1453887235689236787, 0, 1.4988250732421875, -9.5068359375, 0.8680267333984375
SENSOR, 1453887235758, ACCELEROMETER, 1453887235756070283, 0, 1.4774017333984375, -9.5306396484375, 0.8501739501953125
SENSOR, 1453887235830, ACCELEROMETER, 1453887235823697236, 0, 1.4928741455078125, -9.52587890625, 0.8775482177734375
SENSOR, 1453887235899, ACCELEROMETER, 1453887235890988496, 0, 1.4785919189453125, -9.535400390625, 0.8811187744140625
SENSOR, 1453887235964, ACCELEROMETER, 1453887235957608369, 0, 1.4738311767578125, -9.51873779296875, 0.8965911865234375
SENSOR, 1453887236029, ACCELEROMETER, 1453887236024624970, 0, 1.4821624755859375, -9.5306396484375, 0.8561248779296875
SENSOR, 1453887236099, ACCELEROMETER, 1453887236092312959, 0, 1.4845428466796875, -9.5211181640625, 0.8489837646484375
SENSOR, 1453887236164, ACCELEROMETER, 1453887236158993867, 0, 1.4666900634765625, -9.524688720703125, 0.8811187744140625
SENSOR, 1453887236237, ACCELEROMETER, 1453887236227688935, 0, 1.4797821044921875, -9.52349853515625, 0.8680267333984375
SENSOR, 1453887236307, ACCELEROMETER, 1453887236294736054, 0, 1.4762115478515625, -9.51397705078125, 0.8811187744140625
SENSOR, 1453887236371, ACCELEROMETER, 1453887236362138509, 0, 1.4833526611328125, -9.535400390625, 0.8882598876953125
SENSOR, 1453887236430, ACCELEROMETER, 1453887236428056478, 0, 1.4678802490234375, -9.515167236328125, 0.8834991455078125
SENSOR, 1453887236504, ACCELEROMETER, 1453887236494981527, 0, 1.4738311767578125, -9.52349853515625, 0.8870697021484375
SENSOR, 1453887236573, ACCELEROMETER, 1453887236563951253, 0, 1.4083709716796875, -9.5401611328125, 0.9156341552734375
SENSOR, 1453887236635, ACCELEROMETER, 1453887236629441976, 0, 1.4321746826171875, -9.5306396484375, 0.9132537841796875
SENSOR, 1453887236709, ACCELEROMETER, 1453887236698167562, 0, 1.4714508056640625, -9.515167236328125, 0.8823089599609375
SENSOR, 1453887236774, ACCELEROMETER, 1453887236764940023, 0, 1.4524078369140625, -9.52825927734375, 0.8894500732421875
SENSOR, 1453887236836, ACCELEROMETER, 1453887236830857992, 0, 1.4440765380859375, -9.527069091796875, 0.9096832275390625
SENSOR, 1453887236909, ACCELEROMETER, 1453887236898881673, 0, 1.4785919189453125, -9.52825927734375, 0.9346771240234375
SENSOR, 1453887236976, ACCELEROMETER, 1453887236966325521, 0, 1.4738311767578125, -9.541351318359375, 0.9084930419921875
SENSOR, 1453887237043, ACCELEROMETER, 1453887237033525228, 0, 1.4666900634765625, -9.522308349609375, 0.9561004638671875
SENSOR, 1453887237110, ACCELEROMETER, 1453887237100602865, 0, 1.4345550537109375, -9.5211181640625, 0.9632415771484375
SENSOR, 1453887237169, ACCELEROMETER, 1453887237166581869, 0, 1.4571685791015625, -9.53302001953125, 0.9394378662109375
SENSOR, 1453887237239, ACCELEROMETER, 1453887237233384847, 0, 1.4369354248046875, -9.544921875, 0.9311065673828125
SENSOR, 1453887237312, ACCELEROMETER, 1453887237302140951, 0, 1.3988494873046875, -9.543731689453125, 0.9513397216796875
SENSOR, 1453887237375, ACCELEROMETER, 1453887237369310698, 0, 1.3905181884765625, -9.527069091796875, 0.9168243408203125
SENSOR, 1453887237439, ACCELEROMETER, 1453887237435198149, 0, 1.4262237548828125, -9.522308349609375, 0.9203948974609375
SENSOR, 1453887237513, ACCELEROMETER, 1453887237503191313, 0, 1.4369354248046875, -9.548492431640625, 0.9168243408203125
SENSOR, 1453887237575, ACCELEROMETER, 1453887237569444975, 0, 1.4202728271484375, -9.51873779296875, 0.9227752685546875
SENSOR, 1453887237647, ACCELEROMETER, 1453887237637468657, 0, 1.4631195068359375, -9.516357421875, 0.9311065673828125
SENSOR, 1453887237714, ACCELEROMETER, 1453887237704973540, 0, 1.4607391357421875, -9.52825927734375, 0.9073028564453125
SENSOR, 1453887237781, ACCELEROMETER, 1453887237772142729, 0, 1.4405059814453125, -9.519927978515625, 0.9287261962890625
SENSOR, 1453887237844, ACCELEROMETER, 1453887237838793120, 0, 1.4547882080078125, -9.535400390625, 0.9334869384765625
SENSOR, 1453887237915, ACCELEROMETER, 1453887237906145415, 0, 1.4535980224609375, -9.538970947265625, 0.9073028564453125
SENSOR, 1453887237983, ACCELEROMETER, 1453887237973589262, 0, 1.4512176513671875, -9.52349853515625, 0.9465789794921875
SENSOR, 1453887238050, ACCELEROMETER, 1453887238040727934, 0, 1.4274139404296875, -9.536590576171875, 0.9132537841796875
SENSOR, 1453887238112, ACCELEROMETER, 1453887238106584868, 0, 1.4464569091796875, -9.53302001953125, 0.9334869384765625
SENSOR, 1453887238177, ACCELEROMETER, 1453887238173418364, 0, 1.4440765380859375, -9.535400390625, 0.9168243408203125
SENSOR, 1453887238245, ACCELEROMETER, 1453887238240557036, 0, 1.4381256103515625, -9.529449462890625, 0.9203948974609375
SENSOR, 1453887238319, ACCELEROMETER, 1453887238309282622, 0, 1.4512176513671875, -9.52825927734375, 0.9477691650390625
SENSOR, 1453887238378, ACCELEROMETER, 1453887238375139555, 0, 1.4607391357421875, -9.516357421875, 0.9108734130859375
SENSOR, 1453887238445, ACCELEROMETER, 1453887238442674956, 0, 1.4702606201171875, -9.517547607421875, 0.9394378662109375
SENSOR, 1453887238513, ACCELEROMETER, 1453887238509081206, 0, 1.4488372802734375, -9.527069091796875, 0.8965911865234375
SENSOR, 1453887238587, ACCELEROMETER, 1453887238577837309, 0, 1.4821624755859375, -9.505645751953125, 0.9239654541015625
SENSOR, 1453887238654, ACCELEROMETER, 1453887238644914946, 0, 1.4809722900390625, -9.51397705078125, 0.8918304443359375
SENSOR, 1453887238720, ACCELEROMETER, 1453887238710863432, 0, 1.4559783935546875, -9.541351318359375, 0.8918304443359375
SENSOR, 1453887238784, ACCELEROMETER, 1453887238777818999, 0, 1.4643096923828125, -9.516357421875, 0.9013519287109375
SENSOR, 1453887238856, ACCELEROMETER, 1453887238846391997, 0, 1.4904937744140625, -9.535400390625, 0.8775482177734375
SENSOR, 1453887238923, ACCELEROMETER, 1453887238913500151, 0, 1.4797821044921875, -9.5306396484375, 0.8644561767578125
SENSOR, 1453887238990, ACCELEROMETER, 1453887238980577788, 0, 1.4595489501953125, -9.535400390625, 0.8834991455078125
SENSOR, 1453887239054, ACCELEROMETER, 1453887239046556792, 0, 1.4559783935546875, -9.529449462890625, 0.8692169189453125
SENSOR, 1453887239124, ACCELEROMETER, 1453887239114672026, 0, 1.4678802490234375, -9.5306396484375, 0.8692169189453125
SENSOR, 1453887239190, ACCELEROMETER, 1453887239180956206, 0, 1.4666900634765625, -9.512786865234375, 0.8775482177734375
SENSOR, 1453887239258, ACCELEROMETER, 1453887239249304438, 0, 1.4535980224609375, -9.524688720703125, 0.8894500732421875
SENSOR, 1453887239326, ACCELEROMETER, 1453887239316565180, 0, 1.4535980224609375, -9.52587890625, 0.8906402587890625
SENSOR, 1453887239385, ACCELEROMETER, 1453887239382422114, 0, 1.4678802490234375, -9.5068359375, 0.9227752685546875
SENSOR, 1453887239456, ACCELEROMETER, 1453887239449255610, 0, 1.5095367431640625, -9.54254150390625, 0.8930206298828125
SENSOR, 1453887239528, ACCELEROMETER, 1453887239518042231, 0, 1.4857330322265625, -9.508026123046875, 0.8644561767578125
SENSOR, 1453887239594, ACCELEROMETER, 1453887239585089350, 0, 1.4988250732421875, -9.53302001953125, 0.8823089599609375
SENSOR, 1453887239661, ACCELEROMETER, 1453887239652228022, 0, 1.4940643310546875, -9.51397705078125, 0.8954010009765625
SENSOR, 1453887239724, ACCELEROMETER, 1453887239718115473, 0, 1.4893035888671875, -9.553253173828125, 0.8549346923828125
SENSOR, 1453887239795, ACCELEROMETER, 1453887239786139155, 0, 1.5131072998046875, -9.5306396484375, 0.8751678466796875
SENSOR, 1453887239863, ACCELEROMETER, 1453887239853644038, 0, 1.5095367431640625, -9.52349853515625, 0.8239898681640625
SENSOR, 1453887239925, ACCELEROMETER, 1453887239920782710, 0, 1.4952545166015625, -9.534210205078125, 0.8680267333984375
SENSOR, 1453887239992, ACCELEROMETER, 1453887239986456538, 0, 1.4893035888671875, -9.5068359375, 0.8358917236328125
SENSOR, 1453887240064, ACCELEROMETER, 1453887240054785395, 0, 1.5142974853515625, -9.516357421875, 0.8025665283203125
SENSOR, 1453887240132, ACCELEROMETER, 1453887240122259760, 0, 1.5381011962890625, -9.51397705078125, 0.8013763427734375
SENSOR, 1453887240198, ACCELEROMETER, 1453887240189301549, 0, 1.5226287841796875, -9.517547607421875, 0.8477935791015625
SENSOR, 1453887240257, ACCELEROMETER, 1453887240255280552, 0, 1.4797821044921875, -9.529449462890625, 0.8442230224609375
SENSOR, 1453887240332, ACCELEROMETER, 1453887240322663365, 0, 1.5023956298828125, -9.522308349609375, 0.8585052490234375
SENSOR, 1453887240395, ACCELEROMETER, 1453887240389649449, 0, 1.5023956298828125, -9.5306396484375, 0.8216094970703125
SENSOR, 1453887240461, ACCELEROMETER, 1453887240456666050, 0, 1.4893035888671875, -9.524688720703125, 0.8739776611328125
SENSOR, 1453887240534, ACCELEROMETER, 1453887240525116978, 0, 1.4714508056640625, -9.53302001953125, 0.8620758056640625
SENSOR, 1453887240602, ACCELEROMETER, 1453887240592133580, 0, 1.4738311767578125, -9.52349853515625, 0.8763580322265625
SENSOR, 1453887240670, ACCELEROMETER, 1453887240659363804, 0, 1.4809722900390625, -9.534210205078125, 0.8406524658203125
SENSOR, 1453887240736, ACCELEROMETER, 1453887240726502476, 0, 1.4809722900390625, -9.529449462890625, 0.8787384033203125
SENSOR, 1453887240803, ACCELEROMETER, 1453887240793610631, 0, 1.4738311767578125, -9.51873779296875, 0.8787384033203125
SENSOR, 1453887240870, ACCELEROMETER, 1453887240860688267, 0, 1.4964447021484375, -9.53302001953125, 0.8989715576171875
SENSOR, 1453887240930, ACCELEROMETER, 1453887240926606236, 0, 1.4904937744140625, -9.510406494140625, 0.9156341552734375
SENSOR, 1453887240996, ACCELEROMETER, 1453887240993714390, 0, 1.4845428466796875, -9.519927978515625, 0.9061126708984375
SENSOR, 1453887241063, ACCELEROMETER, 1453887241060608922, 0, 1.4988250732421875, -9.529449462890625, 0.8846893310546875
SENSOR, 1453887241130, ACCELEROMETER, 1453887241127808629, 0, 1.4750213623046875, -9.522308349609375, 0.9084930419921875
SENSOR, 1453887241197, ACCELEROMETER, 1453887241194916783, 0, 1.4666900634765625, -9.5115966796875, 0.9299163818359375
SENSOR, 1453887241267, ACCELEROMETER, 1453887241261994420, 0, 1.4512176513671875, -9.53778076171875, 0.9144439697265625
SENSOR, 1453887241336, ACCELEROMETER, 1453887241329621373, 0, 1.4643096923828125, -9.527069091796875, 0.9227752685546875
SENSOR, 1453887241400, ACCELEROMETER, 1453887241396790562, 0, 1.4202728271484375, -9.535400390625, 0.9156341552734375
SENSOR, 1453887241474, ACCELEROMETER, 1453887241465058384, 0, 1.4762115478515625, -9.52825927734375, 0.9001617431640625
SENSOR, 1453887241537, ACCELEROMETER, 1453887241530854283, 0, 1.4262237548828125, -9.529449462890625, 0.9001617431640625
SENSOR, 1453887241610, ACCELEROMETER, 1453887241598877965, 0, 1.4547882080078125, -9.522308349609375, 0.9120635986328125
SENSOR, 1453887241676, ACCELEROMETER, 1453887241666382847, 0, 1.4535980224609375, -9.54254150390625, 0.8977813720703125
SENSOR, 1453887241743, ACCELEROMETER, 1453887241733521519, 0, 1.4595489501953125, -9.527069091796875, 0.9025421142578125
SENSOR, 1453887241810, ACCELEROMETER, 1453887241800660191, 0, 1.4476470947265625, -9.531829833984375, 0.9144439697265625
SENSOR, 1453887241879, ACCELEROMETER, 1453887241867768345, 0, 1.4405059814453125, -9.51397705078125, 0.9073028564453125
SENSOR, 1453887241938, ACCELEROMETER, 1453887241933716832, 0, 1.4297943115234375, -9.54730224609375, 0.9263458251953125
