SENSOR, 1453887037622, ACCELEROMETER, 1453887037613076917, 0, 0.4467010498046875, -14.954315185546875, 0.0372772216796875
SENSOR, 1453887037690, ACCELEROMETER, 1453887037680581800, 0, -4.7567901611328125, -9.59967041015625, -2.0538787841796875
SENSOR, 1453887037757, ACCELEROMETER, 1453887037747720472, 0, -0.9731903076171875, -9.693695068359375, -0.4875946044921875
SENSOR, 1453887037824, ACCELEROMETER, 1453887037814859144, 0, -1.8622589111328125, -11.553955078125, -0.3423919677734375
SENSOR, 1453887037884, ACCELEROMETER, 1453887037880746595, 0, -0.6530303955078125, -8.5784912109375, 0.3919525146484375
SENSOR, 1453887037950, ACCELEROMETER, 1453887037947580091, 0, -1.7420501708984375, -4.81512451171875, 0.2407989501953125
SENSOR, 1453887038017, ACCELEROMETER, 1453887038014779798, 0, -2.6358795166015625, -6.83367919921875, -0.2328948974609375
SENSOR, 1453887038093, ACCELEROMETER, 1453887038083474867, 0, -4.3878326416015625, -13.911712646484375, -2.2978668212890625
SENSOR, 1453887038151, ACCELEROMETER, 1453887038149301283, 0, -6.2635650634765625, -8.21429443359375, -0.7030181884765625
SENSOR, 1453887038227, ACCELEROMETER, 1453887038217782728, 0, 3.0627288818359375, -10.003143310546875, 1.0453643798828125
SENSOR, 1453887038294, ACCELEROMETER, 1453887038284830378, 0, -0.3959503173828125, -8.979583740234375, -0.8910675048828125
SENSOR, 1453887038361, ACCELEROMETER, 1453887038351999567, 0, -1.6420745849609375, -8.446380615234375, 3.6387786865234375
SENSOR, 1453887038423, ACCELEROMETER, 1453887038417917536, 0, -3.6332550048828125, -12.11334228515625, -2.3942718505859375
SENSOR, 1453887038490, ACCELEROMETER, 1453887038484720515, 0, -0.3828582763671875, -10.310211181640625, 0.3110198974609375
SENSOR, 1453887038563, ACCELEROMETER, 1453887038553781794, 0, -0.9339141845703125, -8.88079833984375, 3.0246429443359375
SENSOR, 1453887038630, ACCELEROMETER, 1453887038620554255, 0, -1.0755462646484375, -9.1021728515625, 0.5776214599609375
SENSOR, 1453887038698, ACCELEROMETER, 1453887038688120173, 0, -0.6792144775390625, -9.829376220703125, 1.9748992919921875
SENSOR, 1453887038760, ACCELEROMETER, 1453887038753916071, 0, -0.0067596435546875, -10.10906982421875, 1.7118682861328125
SENSOR, 1453887038831, ACCELEROMETER, 1453887038821695612, 0, 0.1265411376953125, -9.77581787109375, 1.8999176025390625
SENSOR, 1453887038899, ACCELEROMETER, 1453887038889536188, 0, -1.7360992431640625, -9.796051025390625, 0.7144927978515625
SENSOR, 1453887038957, ACCELEROMETER, 1453887038955087946, 0, -4.0272064208984375, -9.59014892578125, -1.7087249755859375
SENSOR, 1453887039033, ACCELEROMETER, 1453887039023477839, 0, -2.0681610107421875, -11.962188720703125, -1.3052520751953125
SENSOR, 1453887039095, ACCELEROMETER, 1453887039089304255, 0, -1.8610687255859375, -9.193817138671875, 0.3633880615234375
SENSOR, 1453887039160, ACCELEROMETER, 1453887039156168268, 0, 0.3324432373046875, -8.02386474609375, 0.2538909912109375
SENSOR, 1453887039234, ACCELEROMETER, 1453887039224924372, 0, 0.8168487548828125, -10.43994140625, 2.1534271240234375
SENSOR, 1453887039301, ACCELEROMETER, 1453887039292002009, 0, -5.5554046630859375, -10.50421142578125, 0.3931427001953125
SENSOR, 1453887039370, ACCELEROMETER, 1453887039359110163, 0, -3.5273284912109375, -7.708465576171875, -3.0417327880859375
SENSOR, 1453887039428, ACCELEROMETER, 1453887039424997614, 0, -2.7584686279296875, -9.44970703125, -1.1505279541015625
SENSOR, 1453887039502, ACCELEROMETER, 1453887039493021296, 0, -0.6185150146484375, -7.696563720703125, -1.7670440673828125
SENSOR, 1453887039570, ACCELEROMETER, 1453887039560526179, 0, 0.5538177490234375, -7.916748046875, -3.1155242919921875
SENSOR, 1453887039637, ACCELEROMETER, 1453887039627695368, 0, -0.8744049072265625, -7.24072265625, -2.1312408447265625
SENSOR, 1453887039699, ACCELEROMETER, 1453887039693552302, 0, -3.1071929931640625, -9.300933837890625, -5.0210113525390625
SENSOR, 1453887039771, ACCELEROMETER, 1453887039761575983, 0, -5.7636871337890625, -16.325408935546875, -0.0626983642578125
SENSOR, 1453887039838, ACCELEROMETER, 1453887039829080866, 0, -0.4935455322265625, -6.60992431640625, 1.4095611572265625
SENSOR, 1453887039897, ACCELEROMETER, 1453887039895151423, 0, -1.7325286865234375, -9.596099853515625, 2.3271942138671875
SENSOR, 1453887039969, ACCELEROMETER, 1453887039962076472, 0, -2.0538787841796875, -9.46636962890625, 0.8180389404296875
SENSOR, 1453887040034, ACCELEROMETER, 1453887040029001520, 0, -2.9857940673828125, -8.553497314453125, 3.8280181884765625
SENSOR, 1453887040101, ACCELEROMETER, 1453887040096506403, 0, -1.0565032958984375, -9.49017333984375, 0.9834747314453125
SENSOR, 1453887040169, ACCELEROMETER, 1453887040163828181, 0, -1.2445526123046875, -9.935302734375, -0.7708587646484375
SENSOR, 1453887040239, ACCELEROMETER, 1453887040231175126, 0, -0.4042816162109375, -9.53778076171875, 0.6121368408203125
SENSOR, 1453887040302, ACCELEROMETER, 1453887040297764482, 0, -1.4397430419921875, -9.62109375, 0.2848358154296875
SENSOR, 1453887040376, ACCELEROMETER, 1453887040366459550, 0, 0.2277069091796875, -11.107635498046875, 1.6690216064453125
SENSOR, 1453887040436, ACCELEROMETER, 1453887040432621660, 0, -0.1519622802734375, -13.326141357421875, -0.3292999267578125
SENSOR, 1453887040510, ACCELEROMETER, 1453887040500462236, 0, -2.4966278076171875, -11.955047607421875, -0.3043060302734375
SENSOR, 1453887040577, ACCELEROMETER, 1453887040567784013, 0, -0.4352264404296875, -9.960296630859375, 2.5021514892578125
SENSOR, 1453887040639, ACCELEROMETER, 1453887040633701982, 0, -0.5732879638671875, -11.344482421875, -0.2935943603515625
SENSOR, 1453887040711, ACCELEROMETER, 1453887040701725664, 0, -3.1607513427734375, -7.263336181640625, -0.0448455810546875
SENSOR, 1453887040778, ACCELEROMETER, 1453887040769200029, 0, -2.9012908935546875, -5.5458984375, 0.6085662841796875
SENSOR, 1453887040846, ACCELEROMETER, 1453887040836338701, 0, -2.9643707275390625, -4.41046142578125, -0.3614349365234375
SENSOR, 1453887040909, ACCELEROMETER, 1453887040903324785, 0, 0.1693878173828125, -13.6629638671875, -8.715347290039063
SENSOR, 1453887040975, ACCELEROMETER, 1453887040969090165, 0, 0.6799774169921875, -9.24261474609375, -5.2042999267578125
SENSOR, 1453887041047, ACCELEROMETER, 1453887041037480058, 0, -5.0067291259765625, -15.354217529296875, 4.0624847412109375
SENSOR, 1453887041114, ACCELEROMETER, 1453887041104984941, 0, -3.1393280029296875, -3.7034912109375, 1.6761627197265625
SENSOR, 1453887041175, ACCELEROMETER, 1453887041171721870, 0, -1.3195343017578125, -11.830078125, 3.2055511474609375
SENSOR, 1453887041241, ACCELEROMETER, 1453887041237609321, 0, -0.9362945556640625, -9.684173583984375, 1.0167999267578125
SENSOR, 1453887041316, ACCELEROMETER, 1453887041306395943, 0, -2.8703460693359375, -9.579437255859375, 0.0515594482421875
SENSOR, 1453887041377, ACCELEROMETER, 1453887041372741157, 0, -1.5254364013671875, -9.091461181640625, 2.1688995361328125
SENSOR, 1453887041445, ACCELEROMETER, 1453887041439086372, 0, -1.2028961181640625, -8.9117431640625, 1.4428863525390625
SENSOR, 1453887041518, ACCELEROMETER, 1453887041507842476, 0, -1.8872528076171875, -8.8736572265625, -0.0317535400390625
SENSOR, 1453887041584, ACCELEROMETER, 1453887041574920112, 0, 0.5145416259765625, -10.71844482421875, -0.3626251220703125
SENSOR, 1453887041651, ACCELEROMETER, 1453887041642058784, 0, 1.3512420654296875, -13.459442138671875, -1.4683074951171875
SENSOR, 1453887041719, ACCELEROMETER, 1453887041709197456, 0, -2.9572296142578125, -12.185943603515625, -0.1448211669921875
SENSOR, 1453887041786, ACCELEROMETER, 1453887041776397163, 0, -6.2385711669921875, -11.81341552734375, 2.1129608154296875
SENSOR, 1453887041853, ACCELEROMETER, 1453887041843841011, 0, -0.4994964599609375, -10.011474609375, 1.1846160888671875
SENSOR, 1453887041920, ACCELEROMETER, 1453887041910582954, 0, -0.8886871337890625, -9.8115234375, 0.1931915283203125
SENSOR, 1453887041987, ACCELEROMETER, 1453887041977721626, 0, -3.4773406982421875, -5.558990478515625, 1.0346527099609375
SENSOR, 1453887042048, ACCELEROMETER, 1453887042043670112, 0, -3.1655120849609375, -5.118621826171875, 0.3645782470703125
SENSOR, 1453887042121, ACCELEROMETER, 1453887042111663276, 0, -3.4821014404296875, -5.33880615234375, -1.0100860595703125
SENSOR, 1453887042183, ACCELEROMETER, 1453887042177916939, 0, 3.9565582275390625, -20.91595458984375, -15.093551635742188
SENSOR, 1453887042254, ACCELEROMETER, 1453887042245910103, 0, -1.2040863037109375, -7.9310302734375, -3.9915008544921875
SENSOR, 1453887042323, ACCELEROMETER, 1453887042313292915, 0, -4.1938323974609375, -13.42254638671875, 0.5085906982421875
SENSOR, 1453887042382, ACCELEROMETER, 1453887042379332954, 0, -3.4190216064453125, -4.19384765625, 3.3781280517578125
SENSOR, 1453887042449, ACCELEROMETER, 1453887042446105415, 0, 0.1098785400390625, -10.219757080078125, 2.4985809326171875
SENSOR, 1453887042524, ACCELEROMETER, 1453887042514892036, 0, -2.6061248779296875, -9.56158447265625, 0.5383453369140625
SENSOR, 1453887042591, ACCELEROMETER, 1453887042581969673, 0, -2.0824432373046875, -9.85675048828125, -0.3364410400390625
SENSOR, 1453887042658, ACCELEROMETER, 1453887042649108345, 0, -0.0258026123046875, -8.841522216796875, 1.4571685791015625
SENSOR, 1453887042726, ACCELEROMETER, 1453887042716247017, 0, -1.5385284423828125, -8.867706298828125, 1.7249603271484375
SENSOR, 1453887042793, ACCELEROMETER, 1453887042783416206, 0, -1.9229583740234375, -9.1973876953125, 0.1729583740234375
SENSOR, 1453887042860, ACCELEROMETER, 1453887042850493843, 0, 0.4109954833984375, -10.60894775390625, 1.2798309326171875
SENSOR, 1453887042925, ACCELEROMETER, 1453887042917693550, 0, 0.3134002685546875, -12.440643310546875, -1.1421966552734375
SENSOR, 1453887042994, ACCELEROMETER, 1453887042984832222, 0, -1.1779022216796875, -12.709625244140625, -1.3814239501953125
SENSOR, 1453887043059, ACCELEROMETER, 1453887043052204052, 0, -5.4589996337890625, -10.7303466796875, 0.6966400146484375
SENSOR, 1453887043129, ACCELEROMETER, 1453887043119098583, 0, -0.8160858154296875, -10.195953369140625, 1.0191802978515625
SENSOR, 1453887043196, ACCELEROMETER, 1453887043186511913, 0, 0.3050689697265625, -11.1302490234375, 1.1143951416015625
SENSOR, 1453887043263, ACCELEROMETER, 1453887043253467480, 0, -2.4704437255859375, -6.802734375, 0.4586029052734375
SENSOR, 1453887043325, ACCELEROMETER, 1453887043319599072, 0, -3.2404937744140625, -5.597076416015625, 0.3955230712890625
SENSOR, 1453887043390, ACCELEROMETER, 1453887043386310497, 0, -3.1202850341796875, -5.361419677734375, -0.1103057861328125
SENSOR, 1453887043456, ACCELEROMETER, 1453887043454181591, 0, -1.1243438720703125, -10.23760986328125, -5.4828033447265625
SENSOR, 1453887043533, ACCELEROMETER, 1453887043522235790, 0, 3.2400665283203125, -12.678680419921875, -5.4066314697265625
SENSOR, 1453887043599, ACCELEROMETER, 1453887043589313427, 0, -5.6506195068359375, -11.750335693359375, 2.4331207275390625
SENSOR, 1453887043662, ACCELEROMETER, 1453887043655231396, 0, -1.9753265380859375, -5.46258544921875, 0.7799530029296875
SENSOR, 1453887043728, ACCELEROMETER, 1453887043722003857, 0, -1.5492401123046875, -10.207855224609375, 2.2272186279296875
SENSOR, 1453887043800, ACCELEROMETER, 1453887043790363232, 0, -0.5697174072265625, -9.89007568359375, 0.8501739501953125
SENSOR, 1453887043867, ACCELEROMETER, 1453887043857837597, 0, -3.1036224365234375, -8.7879638671875, 0.2396087646484375
SENSOR, 1453887043926, ACCELEROMETER, 1453887043923816601, 0, -0.5542449951171875, -8.767730712890625, 1.7797088623046875
SENSOR, 1453887043993, ACCELEROMETER, 1453887043990558544, 0, -1.1326751708984375, -9.1212158203125, 1.5821380615234375
SENSOR, 1453887044060, ACCELEROMETER, 1453887044057788604, 0, -2.3716583251953125, -9.553253173828125, 0.1586761474609375
SENSOR, 1453887044136, ACCELEROMETER, 1453887044126575225, 0, 1.1762847900390625, -11.110015869140625, 0.3621978759765625
SENSOR, 1453887044203, ACCELEROMETER, 1453887044193622344, 0, -0.4233245849609375, -12.52276611328125, -0.3447723388671875
SENSOR, 1453887044270, ACCELEROMETER, 1453887044260822051, 0, -1.8991546630859375, -13.61297607421875, -1.1195831298828125
SENSOR, 1453887044332, ACCELEROMETER, 1453887044326648467, 0, -5.9648284912109375, -9.398529052734375, 0.1217803955078125
SENSOR, 1453887044396, ACCELEROMETER, 1453887044393542998, 0, -2.6013641357421875, -9.922210693359375, 1.3393402099609375
SENSOR, 1453887044468, ACCELEROMETER, 1453887044460620635, 0, -0.5352020263671875, -11.195709228515625, 0.3895721435546875
SENSOR, 1453887044539, ACCELEROMETER, 1453887044529407256, 0, -3.2988128662109375, -4.847259521484375, -0.0674591064453125
SENSOR, 1453887044601, ACCELEROMETER, 1453887044595203155, 0, -3.2523956298828125, -6.38140869140625, -0.3769073486328125
SENSOR, 1453887044672, ACCELEROMETER, 1453887044663226836, 0, -0.9517669677734375, -13.797454833984375, -5.2447662353515625
SENSOR, 1453887044740, ACCELEROMETER, 1453887044730701201, 0, -3.2833404541015625, -18.39276123046875, -2.1538543701171875
SENSOR, 1453887044810, ACCELEROMETER, 1453887044797839873, 0, -4.3092803955078125, -2.02056884765625, 6.6035308837890625
SENSOR, 1453887044874, ACCELEROMETER, 1453887044865039580, 0, -3.7379913330078125, -12.528717041015625, 0.3419647216796875
SENSOR, 1453887044934, ACCELEROMETER, 1453887044930896514, 0, -1.3147735595703125, -9.99481201171875, 3.8030242919921875
SENSOR, 1453887045005, ACCELEROMETER, 1453887044998218291, 0, -0.7303924560546875, -10.110260009765625, 1.4571685791015625
SENSOR, 1453887045072, ACCELEROMETER, 1453887045065509551, 0, -2.4561614990234375, -8.58563232421875, 1.5285797119140625
SENSOR, 1453887045139, ACCELEROMETER, 1453887045132648223, 0, 0.0741729736328125, -9.736541748046875, 0.9346771240234375
SENSOR, 1453887045206, ACCELEROMETER, 1453887045199237578, 0, 0.0587005615234375, -10.488739013671875, -1.2207489013671875
SENSOR, 1453887045273, ACCELEROMETER, 1453887045266834014, 0, -0.0353240966796875, -9.955535888671875, 0.2919769287109375
SENSOR, 1453887045340, ACCELEROMETER, 1453887045334033721, 0, -3.8593902587890625, -9.998382568359375, 3.0710601806640625
SENSOR, 1453887045402, ACCELEROMETER, 1453887045400684112, 0, -5.7303619384765625, -9.99005126953125, -2.7548980712890625
SENSOR, 1453887045479, ACCELEROMETER, 1453887045469348662, 0, -3.5904083251953125, -9.062896728515625, -1.8134613037109375
SENSOR, 1453887045537, ACCELEROMETER, 1453887045535144561, 0, -3.5785064697265625, -7.384735107421875, 1.7630462646484375
SENSOR, 1453887045613, ACCELEROMETER, 1453887045603595489, 0, 0.1039276123046875, -9.384246826171875, -0.6566009521484375
SENSOR, 1453887045680, ACCELEROMETER, 1453887045670673125, 0, -3.9153289794921875, -9.172393798828125, -1.8551177978515625
SENSOR, 1453887045747, ACCELEROMETER, 1453887045737811797, 0, -4.0057830810546875, -9.1973876953125, -1.6016082763671875
SENSOR, 1453887045814, ACCELEROMETER, 1453887045804950469, 0, -1.6313629150390625, -9.160491943359375, -2.0276947021484375
SENSOR, 1453887045877, ACCELEROMETER, 1453887045870837920, 0, -2.5727996826171875, -8.153594970703125, -2.0027008056640625
SENSOR, 1453887045942, ACCELEROMETER, 1453887045937935498, 0, -2.1502838134765625, -7.9595947265625, -2.6132659912109375
SENSOR, 1453887046016, ACCELEROMETER, 1453887046006691601, 0, -2.7584686279296875, -7.821533203125, -3.6165924072265625
SENSOR, 1453887046083, ACCELEROMETER, 1453887046073708203, 0, -4.7389373779296875, -11.093353271484375, -2.1074371337890625
SENSOR, 1453887046145, ACCELEROMETER, 1453887046139626172, 0, -1.4528350830078125, -10.63037109375, -1.7610931396484375
SENSOR, 1453887046217, ACCELEROMETER, 1453887046208077099, 0, -4.7198944091796875, -6.792022705078125, 2.0808258056640625
SENSOR, 1453887046284, ACCELEROMETER, 1453887046275185254, 0, 1.1988983154296875, -10.46136474609375, 4.6206817626953125
SENSOR, 1453887046351, ACCELEROMETER, 1453887046341652539, 0, -1.4528350830078125, -9.9781494140625, -0.4161834716796875
SENSOR, 1453887046413, ACCELEROMETER, 1453887046408211377, 0, -1.4159393310546875, -9.49493408203125, -0.0936431884765625
SENSOR, 1453887046481, ACCELEROMETER, 1453887046474983838, 0, -0.4161834716796875, -9.0164794921875, 1.6773529052734375
SENSOR, 1453887046553, ACCELEROMETER, 1453887046543770459, 0, -1.6980133056640625, -9.543731689453125, 1.3631439208984375
SENSOR, 1453887046620, ACCELEROMETER, 1453887046610817578, 0, -0.8744049072265625, -9.360443115234375, 1.5654754638671875
SENSOR, 1453887046688, ACCELEROMETER, 1453887046678017285, 0, -1.2528839111328125, -9.52825927734375, 1.4369354248046875
SENSOR, 1453887046749, ACCELEROMETER, 1453887046743874219, 0, -0.7244415283203125, -10.6065673828125, -0.9148712158203125
SENSOR, 1453887046821, ACCELEROMETER, 1453887046811928418, 0, -0.3542938232421875, -10.259033203125, -1.1743316650390625
SENSOR, 1453887046889, ACCELEROMETER, 1453887046879458716, 0, 0.1253509521484375, -13.64154052734375, 0.7692413330078125
SENSOR, 1453887046948, ACCELEROMETER, 1453887046945346167, 0, -4.4128265380859375, -9.90911865234375, -0.4138031005859375
SENSOR, 1453887047023, ACCELEROMETER, 1453887047013736060, 0, -5.1031341552734375, -9.693695068359375, 1.1703338623046875
SENSOR, 1453887047091, ACCELEROMETER, 1453887047081210425, 0, -0.5661468505859375, -11.231414794921875, 1.4821624755859375
SENSOR, 1453887047149, ACCELEROMETER, 1453887047146731665, 0, -1.2350311279296875, -8.762969970703125, -0.2971649169921875
SENSOR, 1453887047224, ACCELEROMETER, 1453887047214755347, 0, -2.9608001708984375, -5.856536865234375, -0.6494598388671875
SENSOR, 1453887047292, ACCELEROMETER, 1453887047282260230, 0, -2.1240997314453125, -4.206939697265625, 0.1705780029296875
SENSOR, 1453887047361, ACCELEROMETER, 1453887047349398902, 0, -2.4394989013671875, -5.497100830078125, -1.4587860107421875
SENSOR, 1453887047426, ACCELEROMETER, 1453887047416476538, 0, 6.6916046142578125, -19.912628173828125, -10.113815307617188
SENSOR, 1453887047493, ACCELEROMETER, 1453887047483645728, 0, -6.0136260986328125, -10.0638427734375, 1.4857330322265625
SENSOR, 1453887047560, ACCELEROMETER, 1453887047550814917, 0, -2.2300262451171875, -8.99981689453125, -1.4218902587890625
SENSOR, 1453887047628, ACCELEROMETER, 1453887047617923072, 0, -2.6358795166015625, -7.984588623046875, 3.5042877197265625
SENSOR, 1453887047695, ACCELEROMETER, 1453887047685458472, 0, -0.5530548095703125, -9.334259033203125, 2.2391204833984375
SENSOR, 1453887047762, ACCELEROMETER, 1453887047752230933, 0, -2.1836090087890625, -9.422332763671875, 1.5904693603515625
SENSOR, 1453887047829, ACCELEROMETER, 1453887047819369605, 0, -1.8658294677734375, -10.06146240234375, -1.3314361572265625
SENSOR, 1453887047888, ACCELEROMETER, 1453887047885287574, 0, 0.0801239013671875, -9.38067626953125, 1.5154876708984375
SENSOR, 1453887047956, ACCELEROMETER, 1453887047952975562, 0, -1.6468353271484375, -9.246185302734375, 2.0486907958984375
SENSOR, 1453887048025, ACCELEROMETER, 1453887048019168189, 0, -0.3126373291015625, -10.076934814453125, -0.8506011962890625
SENSOR, 1453887048098, ACCELEROMETER, 1453887048087954810, 0, 0.1586761474609375, -12.476348876953125, -0.2079010009765625
SENSOR, 1453887048157, ACCELEROMETER, 1453887048153842261, 0, -2.0122222900390625, -13.245208740234375, -1.1410064697265625
SENSOR, 1453887048232, ACCELEROMETER, 1453887048222262671, 0, -8.005996704101563, -11.957427978515625, 1.2286529541015625
SENSOR, 1453887048294, ACCELEROMETER, 1453887048288058570, 0, -2.1633758544921875, -9.669891357421875, 1.4952545166015625
SENSOR, 1453887048365, ACCELEROMETER, 1453887048356112769, 0, -1.1076812744140625, -10.94696044921875, -0.3650054931640625
SENSOR, 1453887048427, ACCELEROMETER, 1453887048422702124, 0, -4.1117095947265625, -5.801788330078125, 0.7775726318359375
SENSOR, 1453887048500, ACCELEROMETER, 1453887048490451148, 0, -2.1836090087890625, -3.57733154296875, -0.3459625244140625
SENSOR, 1453887048568, ACCELEROMETER, 1453887048557925513, 0, 3.0782012939453125, -22.20611572265625, -13.808151245117188
SENSOR, 1453887048634, ACCELEROMETER, 1453887048625064185, 0, -3.9879302978515625, -7.2169189453125, -3.7165679931640625
SENSOR, 1453887048702, ACCELEROMETER, 1453887048692233374, 0, -4.8508148193359375, -14.24615478515625, 0.7835235595703125
SENSOR, 1453887048769, ACCELEROMETER, 1453887048759635757, 0, -2.3514251708984375, -4.011749267578125, 4.8027801513671875
SENSOR, 1453887048836, ACCELEROMETER, 1453887048826713394, 0, 0.3431549072265625, -11.56585693359375, 0.6490325927734375
SENSOR, 1453887048895, ACCELEROMETER, 1453887048892539810, 0, -3.3476104736328125, -9.310455322265625, -0.5982818603515625
SENSOR, 1453887048966, ACCELEROMETER, 1453887048959525894, 0, -1.4778289794921875, -9.192626953125, 0.0813140869140625
SENSOR, 1453887049033, ACCELEROMETER, 1453887049027122329, 0, 0.1503448486328125, -8.57373046875, 2.3212432861328125
SENSOR, 1453887049100, ACCELEROMETER, 1453887049094261001, 0, -2.2157440185546875, -8.801055908203125, 1.0667877197265625
SENSOR, 1453887049166, ACCELEROMETER, 1453887049160972427, 0, -0.1983795166015625, -10.506591796875, -0.2805023193359375
SENSOR, 1453887049233, ACCELEROMETER, 1453887049227989028, 0, -0.7994232177734375, -11.443267822265625, -0.1662445068359375
SENSOR, 1453887049302, ACCELEROMETER, 1453887049295585464, 0, 0.9370574951171875, -13.968841552734375, -1.0541229248046875
SENSOR, 1453887049373, ACCELEROMETER, 1453887049363914321, 0, -5.1912078857421875, -10.098358154296875, -0.0174713134765625
SENSOR, 1453887049434, ACCELEROMETER, 1453887049429679702, 0, -4.5842132568359375, -10.46136474609375, 0.2824554443359375
SENSOR, 1453887049509, ACCELEROMETER, 1453887049497703384, 0, 0.6561737060546875, -11.62060546875, 0.5621490478515625
SENSOR, 1453887049572, ACCELEROMETER, 1453887049563926528, 0, -2.4609222412109375, -7.20977783203125, 0.9334869384765625
SENSOR, 1453887049641, ACCELEROMETER, 1453887049631919692, 0, -3.3773651123046875, -4.702056884765625, 0.1634368896484375
SENSOR, 1453887049709, ACCELEROMETER, 1453887049699449553, 0, -2.3573760986328125, -4.450927734375, -0.1900482177734375
SENSOR, 1453887049776, ACCELEROMETER, 1453887049766618742, 0, -1.1660003662109375, -8.803436279296875, -3.9522247314453125
SENSOR, 1453887049839, ACCELEROMETER, 1453887049832475676, 0, 3.3650360107421875, -15.182830810546875, -8.959335327148438
SENSOR, 1453887049910, ACCELEROMETER, 1453887049900499357, 0, -6.6729888916015625, -10.900543212890625, 4.4100189208984375
SENSOR, 1453887049978, ACCELEROMETER, 1453887049968400969, 0, -0.9874725341796875, -7.163360595703125, -0.9458160400390625
SENSOR, 1453887050044, ACCELEROMETER, 1453887050035173430, 0, -2.4287872314453125, -9.867462158203125, 4.0755767822265625
SENSOR, 1453887050112, ACCELEROMETER, 1453887050102373137, 0, 0.3788604736328125, -9.88055419921875, 1.1001129150390625
SENSOR, 1453887050170, ACCELEROMETER, 1453887050168169035, 0, -3.1583709716796875, -8.979583740234375, 0.7061614990234375
SENSOR, 1453887050245, ACCELEROMETER, 1453887050236192717, 0, -1.2076568603515625, -9.29736328125, 0.7561492919921875
SENSOR, 1453887050313, ACCELEROMETER, 1453887050303667082, 0, -0.4030914306640625, -8.859375, 1.6844940185546875
SENSOR, 1453887050375, ACCELEROMETER, 1453887050370805754, 0, -1.6623077392578125, -9.09503173828125, 0.4764556884765625
SENSOR, 1453887050440, ACCELEROMETER, 1453887050436479582, 0, 0.6157073974609375, -10.849365234375, 0.1943817138671875
SENSOR, 1453887050514, ACCELEROMETER, 1453887050505174650, 0, 0.2860260009765625, -12.8441162109375, 0.4443206787109375
SENSOR, 1453887050582, ACCELEROMETER, 1453887050572465910, 0, -3.6225433349609375, -13.557037353515625, -1.6563568115234375
SENSOR, 1453887050649, ACCELEROMETER, 1453887050639360441, 0, -7.4097137451171875, -9.662750244140625, -0.1091156005859375
SENSOR, 1453887050716, ACCELEROMETER, 1453887050706499113, 0, -1.9003448486328125, -9.821044921875, 1.5178680419921875
SENSOR, 1453887050779, ACCELEROMETER, 1453887050772417082, 0, -0.7970428466796875, -10.8017578125, -0.1840972900390625
SENSOR, 1453887050850, ACCELEROMETER, 1453887050840868010, 0, -2.3442840576171875, -5.656585693359375, -0.3138275146484375
SENSOR, 1453887050918, ACCELEROMETER, 1453887050907976164, 0, -2.6739654541015625, -4.45806884765625, 0.0979766845703125
SENSOR, 1453887050984, ACCELEROMETER, 1453887050975084318, 0, -2.0193634033203125, -3.3892822265625, 0.7097320556640625
SENSOR, 1453887051048, ACCELEROMETER, 1453887051042070402, 0, 1.6571197509765625, -21.369415283203125, -11.244491577148438
SENSOR, 1453887051116, ACCELEROMETER, 1453887051107774748, 0, -5.8684234619140625, -12.57989501953125, -2.4894866943359375
SENSOR, 1453887051186, ACCELEROMETER, 1453887051176561369, 0, -4.9388885498046875, -6.320709228515625, 2.6128387451171875
SENSOR, 1453887051253, ACCELEROMETER, 1453887051243639006, 0, 1.0227508544921875, -9.173583984375, 3.1317596435546875
SENSOR, 1453887051320, ACCELEROMETER, 1453887051310777678, 0, -0.3816680908203125, -9.72821044921875, 1.5642852783203125
SENSOR, 1453887051380, ACCELEROMETER, 1453887051376726164, 0, -3.2166900634765625, -9.86865234375, 0.0587005615234375
SENSOR, 1453887051446, ACCELEROMETER, 1453887051444170012, 0, -0.7756195068359375, -9.793670654296875, 0.3955230712890625
SENSOR, 1453887051522, ACCELEROMETER, 1453887051512285246, 0, 0.4526519775390625, -8.630859375, 0.5573883056640625
SENSOR, 1453887051589, ACCELEROMETER, 1453887051579535058, 0, -1.2243194580078125, -8.698699951171875, 0.0765533447265625
SENSOR, 1453887051656, ACCELEROMETER, 1453887051646673730, 0, 0.8585052490234375, -10.9398193359375, 1.0929718017578125
SENSOR, 1453887051719, ACCELEROMETER, 1453887051712561181, 0, -0.9029693603515625, -14.3961181640625, -0.0543670654296875
SENSOR, 1453887051790, ACCELEROMETER, 1453887051780584863, 0, -3.4285430908203125, -10.193572998046875, -2.1002960205078125
SENSOR, 1453887051858, ACCELEROMETER, 1453887051848028711, 0, -3.2309722900390625, -8.4071044921875, 0.2193756103515625
SENSOR, 1453887051924, ACCELEROMETER, 1453887051915167382, 0, -1.5718536376953125, -12.19903564453125, 0.2181854248046875
SENSOR, 1453887051987, ACCELEROMETER, 1453887051981115869, 0, -0.7720489501953125, -8.202392578125, 0.5680999755859375
SENSOR, 1453887052055, ACCELEROMETER, 1453887052049109033, 0, -1.7801361083984375, -5.163848876953125, 0.6418914794921875
SENSOR, 1453887052126, ACCELEROMETER, 1453887052116583398, 0, -2.4216461181640625, -6.9122314453125, 0.5966644287109375
SENSOR, 1453887052193, ACCELEROMETER, 1453887052183752588, 0, -3.4071197509765625, -14.747222900390625, -3.3238067626953125
SENSOR, 1453887052260, ACCELEROMETER, 1453887052250860742, 0, -6.1862030029296875, -7.97149658203125, 0.4966888427734375
