SENSOR, 1453887516158, ACCELEROMETER, 1453887516152962832, 0, -3.7570343017578125, -2.698974609375, 8.800613403320313
SENSOR, 1453887516231, ACCELEROMETER, 1453887516221804972, 0, -3.7606048583984375, -2.666839599609375, 8.814895629882813
SENSOR, 1453887516301, ACCELEROMETER, 1453887516288882609, 0, -3.7689361572265625, -2.6751708984375, 8.822036743164063
SENSOR, 1453887516365, ACCELEROMETER, 1453887516355990763, 0, -3.7736968994140625, -2.685882568359375, 8.812515258789063
SENSOR, 1453887516432, ACCELEROMETER, 1453887516423159952, 0, -3.7665557861328125, -2.669219970703125, 8.798233032226563
SENSOR, 1453887516500, ACCELEROMETER, 1453887516490268107, 0, -3.7653656005859375, -2.6656494140625, 8.786331176757813
SENSOR, 1453887516567, ACCELEROMETER, 1453887516557437296, 0, -3.7665557861328125, -2.679931640625, 8.812515258789063
SENSOR, 1453887516631, ACCELEROMETER, 1453887516623294230, 0, -3.7903594970703125, -2.683502197265625, 8.802993774414063
SENSOR, 1453887516701, ACCELEROMETER, 1453887516691439982, 0, -3.7641754150390625, -2.679931640625, 8.787521362304688
SENSOR, 1453887516770, ACCELEROMETER, 1453887516758792277, 0, -3.7427520751953125, -2.6942138671875, 8.818466186523438
SENSOR, 1453887516835, ACCELEROMETER, 1453887516825961466, 0, -3.7606048583984375, -2.6846923828125, 8.805374145507813
SENSOR, 1453887516902, ACCELEROMETER, 1453887516893069620, 0, -3.7772674560546875, -2.671600341796875, 8.781570434570313
SENSOR, 1453887516965, ACCELEROMETER, 1453887516959018107, 0, -3.7808380126953125, -2.676361083984375, 8.804183959960938
SENSOR, 1453887517033, ACCELEROMETER, 1453887517026492472, 0, -3.7748870849609375, -2.662078857421875, 8.793472290039063
SENSOR, 1453887517099, ACCELEROMETER, 1453887517093539591, 0, -3.7582244873046875, -2.693023681640625, 8.798233032226563
SENSOR, 1453887517168, ACCELEROMETER, 1453887517160708781, 0, -3.7653656005859375, -2.702545166015625, 8.804183959960938
SENSOR, 1453887517232, ACCELEROMETER, 1453887517227420206, 0, -3.7594146728515625, -2.678741455078125, 8.787521362304688
SENSOR, 1453887517301, ACCELEROMETER, 1453887517294864054, 0, -3.7891693115234375, -2.6846923828125, 8.811325073242188
SENSOR, 1453887517368, ACCELEROMETER, 1453887517362124796, 0, -3.7736968994140625, -2.695404052734375, 8.787521362304688
SENSOR, 1453887517436, ACCELEROMETER, 1453887517428744669, 0, -3.7760772705078125, -2.676361083984375, 8.822036743164063
SENSOR, 1453887517507, ACCELEROMETER, 1453887517497409220, 0, -3.7677459716796875, -2.662078857421875, 8.814895629882813
SENSOR, 1453887517574, ACCELEROMETER, 1453887517564517374, 0, -3.7570343017578125, -2.69183349609375, 8.807754516601563
SENSOR, 1453887517641, ACCELEROMETER, 1453887517631595011, 0, -3.7784576416015625, -2.6751708984375, 8.802993774414063
SENSOR, 1453887517709, ACCELEROMETER, 1453887517698764200, 0, -3.7772674560546875, -2.695404052734375, 8.794662475585938
SENSOR, 1453887517775, ACCELEROMETER, 1453887517765902872, 0, -3.7689361572265625, -2.685882568359375, 8.817276000976563
SENSOR, 1453887517836, ACCELEROMETER, 1453887517831820841, 0, -3.7665557861328125, -2.6656494140625, 8.794662475585938
SENSOR, 1453887517910, ACCELEROMETER, 1453887517900271769, 0, -3.7570343017578125, -2.681121826171875, 8.818466186523438
SENSOR, 1453887517970, ACCELEROMETER, 1453887517966098185, 0, -3.7570343017578125, -2.67041015625, 8.808944702148438
SENSOR, 1453887518044, ACCELEROMETER, 1453887518034518595, 0, -3.7689361572265625, -2.69659423828125, 8.801803588867188
SENSOR, 1453887518108, ACCELEROMETER, 1453887518100639948, 0, -3.7677459716796875, -2.69183349609375, 8.795852661132813
SENSOR, 1453887518170, ACCELEROMETER, 1453887518167564996, 0, -3.7570343017578125, -2.6751708984375, 8.797042846679688
SENSOR, 1453887518245, ACCELEROMETER, 1453887518236199030, 0, -3.7439422607421875, -2.664459228515625, 8.795852661132813
SENSOR, 1453887518313, ACCELEROMETER, 1453887518303276666, 0, -3.7356109619140625, -2.6846923828125, 8.763717651367188
SENSOR, 1453887518380, ACCELEROMETER, 1453887518370415338, 0, -3.7141876220703125, -2.69659423828125, 8.887496948242188
SENSOR, 1453887518439, ACCELEROMETER, 1453887518436333307, 0, -3.7320404052734375, -2.6656494140625, 8.823226928710938
SENSOR, 1453887518514, ACCELEROMETER, 1453887518504387506, 0, -3.8522491455078125, -2.718017578125, 8.794662475585938
SENSOR, 1453887518581, ACCELEROMETER, 1453887518571892389, 0, -3.8486785888671875, -2.7322998046875, 8.799423217773438
SENSOR, 1453887518648, ACCELEROMETER, 1453887518639000543, 0, -3.9010467529296875, -2.6085205078125, 8.763717651367188
SENSOR, 1453887518715, ACCELEROMETER, 1453887518706169733, 0, -3.8498687744140625, -2.604949951171875, 8.782760620117188
SENSOR, 1453887518776, ACCELEROMETER, 1453887518771996149, 0, -3.7760772705078125, -2.72039794921875, 8.829177856445313
SENSOR, 1453887518849, ACCELEROMETER, 1453887518839989313, 0, -3.5987396240234375, -2.765625, 8.827987670898438
SENSOR, 1453887518917, ACCELEROMETER, 1453887518907524713, 0, -3.6856231689453125, -2.75372314453125, 8.812515258789063
SENSOR, 1453887518984, ACCELEROMETER, 1453887518974663385, 0, -3.7332305908203125, -2.77276611328125, 8.799423217773438
SENSOR, 1453887519051, ACCELEROMETER, 1453887519041888100, 0, -3.7546539306640625, -2.783477783203125, 8.811325073242188
SENSOR, 1453887519118, ACCELEROMETER, 1453887519109423500, 0, -3.7189483642578125, -2.7608642578125, 8.839889526367188
SENSOR, 1453887519177, ACCELEROMETER, 1453887519174975258, 0, -3.7272796630859375, -2.697784423828125, 8.799423217773438
SENSOR, 1453887519253, ACCELEROMETER, 1453887519243365151, 0, -3.7546539306640625, -2.70135498046875, 8.820846557617188
SENSOR, 1453887519320, ACCELEROMETER, 1453887519310473305, 0, -3.7582244873046875, -2.716827392578125, 8.816085815429688
SENSOR, 1453887519380, ACCELEROMETER, 1453887519376330239, 0, -3.7617950439453125, -2.68231201171875, 8.808944702148438
SENSOR, 1453887519453, ACCELEROMETER, 1453887519444323403, 0, -3.7820281982421875, -2.6656494140625, 8.780380249023438
SENSOR, 1453887519521, ACCELEROMETER, 1453887519511797768, 0, -3.7891693115234375, -2.664459228515625, 8.789901733398438
SENSOR, 1453887519585, ACCELEROMETER, 1453887519578936440, 0, -3.7427520751953125, -2.695404052734375, 8.818466186523438
SENSOR, 1453887519655, ACCELEROMETER, 1453887519646075112, 0, -3.7439422607421875, -2.723968505859375, 8.802993774414063
SENSOR, 1453887519715, ACCELEROMETER, 1453887519712694985, 0, -3.7475128173828125, -2.7037353515625, 8.818466186523438
SENSOR, 1453887519790, ACCELEROMETER, 1453887519780474526, 0, -3.7534637451171875, -2.69659423828125, 8.794662475585938
SENSOR, 1453887519857, ACCELEROMETER, 1453887519847552162, 0, -3.7558441162109375, -2.721588134765625, 8.780380249023438
SENSOR, 1453887519924, ACCELEROMETER, 1453887519914660317, 0, -3.7368011474609375, -2.7132568359375, 8.794662475585938
SENSOR, 1453887519989, ACCELEROMETER, 1453887519981829506, 0, -3.7546539306640625, -2.7132568359375, 8.797042846679688
SENSOR, 1453887520059, ACCELEROMETER, 1453887520048693520, 0, -3.7534637451171875, -2.71563720703125, 8.812515258789063
SENSOR, 1453887520125, ACCELEROMETER, 1453887520116106850, 0, -3.7570343017578125, -2.698974609375, 8.806564331054688
SENSOR, 1453887520193, ACCELEROMETER, 1453887520183489662, 0, -3.7736968994140625, -2.6942138671875, 8.800613403320313
SENSOR, 1453887520260, ACCELEROMETER, 1453887520250445229, 0, -3.7606048583984375, -2.709686279296875, 8.806564331054688
SENSOR, 1453887520319, ACCELEROMETER, 1453887520316302162, 0, -3.7558441162109375, -2.731109619140625, 8.804183959960938
SENSOR, 1453887520394, ACCELEROMETER, 1453887520384753090, 0, -3.7522735595703125, -2.718017578125, 8.800613403320313
SENSOR, 1453887520455, ACCELEROMETER, 1453887520451678139, 0, -3.7570343017578125, -2.72039794921875, 8.783950805664063
SENSOR, 1453887520528, ACCELEROMETER, 1453887520518603188, 0, -3.7391815185546875, -2.71563720703125, 8.788711547851563
SENSOR, 1453887520587, ACCELEROMETER, 1453887520584856850, 0, -3.7641754150390625, -2.70849609375, 8.789901733398438
SENSOR, 1453887520662, ACCELEROMETER, 1453887520652911049, 0, -3.7487030029296875, -2.707305908203125, 8.781570434570313
SENSOR, 1453887520730, ACCELEROMETER, 1453887520720415932, 0, -3.7546539306640625, -2.747772216796875, 8.817276000976563
SENSOR, 1453887520797, ACCELEROMETER, 1453887520787554604, 0, -3.7629852294921875, -2.702545166015625, 8.783950805664063
SENSOR, 1453887520864, ACCELEROMETER, 1453887520854632241, 0, -3.7760772705078125, -2.693023681640625, 8.800613403320313
SENSOR, 1453887520926, ACCELEROMETER, 1453887520920600261, 0, -3.7570343017578125, -2.70611572265625, 8.822036743164063
SENSOR, 1453887520990, ACCELEROMETER, 1453887520987464274, 0, -3.7522735595703125, -2.728729248046875, 8.794662475585938
SENSOR, 1453887521065, ACCELEROMETER, 1453887521055884685, 0, -3.7594146728515625, -2.709686279296875, 8.830368041992188
SENSOR, 1453887521133, ACCELEROMETER, 1453887521123328532, 0, -3.7558441162109375, -2.702545166015625, 8.813705444335938
SENSOR, 1453887521200, ACCELEROMETER, 1453887521190467204, 0, -3.7570343017578125, -2.71087646484375, 8.794662475585938
SENSOR, 1453887521258, ACCELEROMETER, 1453887521256324138, 0, -3.7689361572265625, -2.70849609375, 8.800613403320313
SENSOR, 1453887521334, ACCELEROMETER, 1453887521324775065, 0, -3.7510833740234375, -2.681121826171875, 8.786331176757813
SENSOR, 1453887521401, ACCELEROMETER, 1453887521391822185, 0, -3.7451324462890625, -2.72039794921875, 8.793472290039063
SENSOR, 1453887521469, ACCELEROMETER, 1453887521458960856, 0, -3.7558441162109375, -2.71087646484375, 8.801803588867188
SENSOR, 1453887521530, ACCELEROMETER, 1453887521524848308, 0, -3.7510833740234375, -2.690643310546875, 8.792282104492188
SENSOR, 1453887521595, ACCELEROMETER, 1453887521592566814, 0, -3.7498931884765625, -2.695404052734375, 8.786331176757813
SENSOR, 1453887521670, ACCELEROMETER, 1453887521660468425, 0, -3.7391815185546875, -2.719207763671875, 8.816085815429688
SENSOR, 1453887521737, ACCELEROMETER, 1453887521727546062, 0, -3.7487030029296875, -2.688262939453125, 8.807754516601563
SENSOR, 1453887521804, ACCELEROMETER, 1453887521794654216, 0, -3.7570343017578125, -2.69659423828125, 8.807754516601563
SENSOR, 1453887521865, ACCELEROMETER, 1453887521861579265, 0, -3.7475128173828125, -2.69659423828125, 8.804183959960938
SENSOR, 1453887521938, ACCELEROMETER, 1453887521928992595, 0, -3.7558441162109375, -2.700164794921875, 8.814895629882813
SENSOR, 1453887522007, ACCELEROMETER, 1453887521996070231, 0, -3.7653656005859375, -2.657318115234375, 8.819656372070313
SENSOR, 1453887522068, ACCELEROMETER, 1453887522062201823, 0, -3.7570343017578125, -2.657318115234375, 8.810134887695313
SENSOR, 1453887522138, ACCELEROMETER, 1453887522129401530, 0, -3.8058319091796875, -2.7227783203125, 8.777999877929688
SENSOR, 1453887522203, ACCELEROMETER, 1453887522196540202, 0, -3.8570098876953125, -2.77752685546875, 8.781570434570313
SENSOR, 1453887522270, ACCELEROMETER, 1453887522263678874, 0, -3.7272796630859375, -2.7322998046875, 8.813705444335938
SENSOR, 1453887522338, ACCELEROMETER, 1453887522330817546, 0, -3.6082611083984375, -2.73944091796875, 8.854171752929688
SENSOR, 1453887522404, ACCELEROMETER, 1453887522397956218, 0, -3.6380157470703125, -2.72039794921875, 8.826797485351563
SENSOR, 1453887522468, ACCELEROMETER, 1453887522464576091, 0, -3.7260894775390625, -2.700164794921875, 8.831558227539063
SENSOR, 1453887522543, ACCELEROMETER, 1453887522533240642, 0, -3.8201141357421875, -2.718017578125, 8.774429321289063
SENSOR, 1453887522606, ACCELEROMETER, 1453887522599128093, 0, -3.8082122802734375, -2.71087646484375, 8.812515258789063
SENSOR, 1453887522677, ACCELEROMETER, 1453887522667151774, 0, -3.7475128173828125, -2.679931640625, 8.818466186523438
SENSOR, 1453887522744, ACCELEROMETER, 1453887522734626140, 0, -3.7141876220703125, -2.68231201171875, 8.795852661132813
SENSOR, 1453887522811, ACCELEROMETER, 1453887522801734294, 0, -3.7451324462890625, -2.71087646484375, 8.793472290039063
SENSOR, 1453887522879, ACCELEROMETER, 1453887522868842448, 0, -3.7808380126953125, -2.704925537109375, 8.817276000976563
SENSOR, 1453887522945, ACCELEROMETER, 1453887522936011638, 0, -3.7558441162109375, -2.690643310546875, 8.813705444335938
SENSOR, 1453887523013, ACCELEROMETER, 1453887523003150310, 0, -3.7510833740234375, -2.67279052734375, 8.800613403320313
SENSOR, 1453887523071, ACCELEROMETER, 1453887523069037761, 0, -3.7617950439453125, -2.704925537109375, 8.806564331054688
SENSOR, 1453887523145, ACCELEROMETER, 1453887523137061442, 0, -3.7487030029296875, -2.7227783203125, 8.799423217773438
SENSOR, 1453887523214, ACCELEROMETER, 1453887523204596843, 0, -3.7546539306640625, -2.721588134765625, 8.826797485351563
SENSOR, 1453887523281, ACCELEROMETER, 1453887523271674480, 0, -3.7617950439453125, -2.71563720703125, 8.822036743164063
SENSOR, 1453887523349, ACCELEROMETER, 1453887523338813151, 0, -3.7570343017578125, -2.69659423828125, 8.811325073242188
SENSOR, 1453887523415, ACCELEROMETER, 1453887523405951823, 0, -3.7736968994140625, -2.704925537109375, 8.824417114257813
SENSOR, 1453887523476, ACCELEROMETER, 1453887523472510661, 0, -3.7510833740234375, -2.707305908203125, 8.802993774414063
SENSOR, 1453887523549, ACCELEROMETER, 1453887523539923991, 0, -3.7606048583984375, -2.726348876953125, 8.807754516601563
SENSOR, 1453887523609, ACCELEROMETER, 1453887523606208171, 0, -3.7582244873046875, -2.707305908203125, 8.798233032226563
SENSOR, 1453887523679, ACCELEROMETER, 1453887523672980632, 0, -3.7653656005859375, -2.68707275390625, 8.805374145507813
SENSOR, 1453887523748, ACCELEROMETER, 1453887523741736735, 0, -3.7665557861328125, -2.68231201171875, 8.804183959960938
SENSOR, 1453887523818, ACCELEROMETER, 1453887523808814372, 0, -3.7677459716796875, -2.71087646484375, 8.814895629882813
SENSOR, 1453887523885, ACCELEROMETER, 1453887523875983562, 0, -3.7689361572265625, -2.700164794921875, 8.779190063476563
SENSOR, 1453887523953, ACCELEROMETER, 1453887523943183269, 0, -3.7713165283203125, -2.700164794921875, 8.795852661132813
SENSOR, 1453887524013, ACCELEROMETER, 1453887524009009685, 0, -3.7570343017578125, -2.693023681640625, 8.817276000976563
SENSOR, 1453887524079, ACCELEROMETER, 1453887524075812663, 0, -3.7487030029296875, -2.695404052734375, 8.816085815429688
SENSOR, 1453887524149, ACCELEROMETER, 1453887524143103923, 0, -3.7653656005859375, -2.70849609375, 8.807754516601563
SENSOR, 1453887524221, ACCELEROMETER, 1453887524211341228, 0, -3.7510833740234375, -2.698974609375, 8.799423217773438
SENSOR, 1453887524282, ACCELEROMETER, 1453887524277564372, 0, -3.7522735595703125, -2.714447021484375, 8.810134887695313
SENSOR, 1453887524356, ACCELEROMETER, 1453887524345984782, 0, -3.7701263427734375, -2.676361083984375, 8.786331176757813
SENSOR, 1453887524423, ACCELEROMETER, 1453887524413092937, 0, -3.7629852294921875, -2.685882568359375, 8.814895629882813
SENSOR, 1453887524490, ACCELEROMETER, 1453887524480231608, 0, -3.7451324462890625, -2.6942138671875, 8.801803588867188
SENSOR, 1453887524557, ACCELEROMETER, 1453887524547339763, 0, -3.7629852294921875, -2.700164794921875, 8.801803588867188
SENSOR, 1453887524625, ACCELEROMETER, 1453887524614875163, 0, -3.7582244873046875, -2.693023681640625, 8.804183959960938
SENSOR, 1453887524691, ACCELEROMETER, 1453887524681991859, 0, -3.7534637451171875, -2.698974609375, 8.818466186523438
SENSOR, 1453887524760, ACCELEROMETER, 1453887524749161049, 0, -3.7594146728515625, -2.695404052734375, 8.808944702148438
SENSOR, 1453887524819, ACCELEROMETER, 1453887524815079018, 0, -3.7510833740234375, -2.683502197265625, 8.811325073242188
SENSOR, 1453887524893, ACCELEROMETER, 1453887524883499428, 0, -3.7594146728515625, -2.673980712890625, 8.805374145507813
SENSOR, 1453887524954, ACCELEROMETER, 1453887524950485512, 0, -3.7653656005859375, -2.69183349609375, 8.799423217773438
SENSOR, 1453887525024, ACCELEROMETER, 1453887525016647621, 0, -3.7463226318359375, -2.695404052734375, 8.833938598632813
SENSOR, 1453887525089, ACCELEROMETER, 1453887525083847328, 0, -3.7701263427734375, -2.69659423828125, 8.792282104492188
SENSOR, 1453887525157, ACCELEROMETER, 1453887525150589272, 0, -3.7475128173828125, -2.698974609375, 8.798233032226563
SENSOR, 1453887525222, ACCELEROMETER, 1453887525217544838, 0, -3.7665557861328125, -2.659698486328125, 8.791091918945313
SENSOR, 1453887525291, ACCELEROMETER, 1453887525285202309, 0, -3.7606048583984375, -2.68707275390625, 8.804183959960938
SENSOR, 1453887525359, ACCELEROMETER, 1453887525352432533, 0, -3.7510833740234375, -2.70611572265625, 8.801803588867188
SENSOR, 1453887525426, ACCELEROMETER, 1453887525419052406, 0, -3.7439422607421875, -2.704925537109375, 8.808944702148438
SENSOR, 1453887525497, ACCELEROMETER, 1453887525487869545, 0, -3.7641754150390625, -2.68231201171875, 8.801803588867188
SENSOR, 1453887525564, ACCELEROMETER, 1453887525554794594, 0, -3.7546539306640625, -2.683502197265625, 8.793472290039063
SENSOR, 1453887525631, ACCELEROMETER, 1453887525621994301, 0, -3.7463226318359375, -2.69659423828125, 8.818466186523438
SENSOR, 1453887525698, ACCELEROMETER, 1453887525689132973, 0, -3.7546539306640625, -2.69183349609375, 8.795852661132813
SENSOR, 1453887525766, ACCELEROMETER, 1453887525756271645, 0, -3.7451324462890625, -2.697784423828125, 8.797042846679688
SENSOR, 1453887525826, ACCELEROMETER, 1453887525822098061, 0, -3.7617950439453125, -2.698974609375, 8.804183959960938
SENSOR, 1453887525899, ACCELEROMETER, 1453887525890121742, 0, -3.7558441162109375, -2.679931640625, 8.819656372070313
SENSOR, 1453887525967, ACCELEROMETER, 1453887525957687660, 0, -3.7606048583984375, -2.683502197265625, 8.801803588867188
SENSOR, 1453887526034, ACCELEROMETER, 1453887526024795815, 0, -3.7677459716796875, -2.698974609375, 8.820846557617188
SENSOR, 1453887526095, ACCELEROMETER, 1453887526090805336, 0, -3.7606048583984375, -2.719207763671875, 8.817276000976563
SENSOR, 1453887526160, ACCELEROMETER, 1453887526157638832, 0, -3.7427520751953125, -2.69659423828125, 8.808944702148438
SENSOR, 1453887526235, ACCELEROMETER, 1453887526225876137, 0, -3.7570343017578125, -2.700164794921875, 8.810134887695313
SENSOR, 1453887526303, ACCELEROMETER, 1453887526293350502, 0, -3.7629852294921875, -2.700164794921875, 8.819656372070313
SENSOR, 1453887526370, ACCELEROMETER, 1453887526360489174, 0, -3.7510833740234375, -2.698974609375, 8.798233032226563
SENSOR, 1453887526440, ACCELEROMETER, 1453887526427627846, 0, -3.7427520751953125, -2.688262939453125, 8.791091918945313
SENSOR, 1453887526504, ACCELEROMETER, 1453887526494797035, 0, -3.7713165283203125, -2.693023681640625, 8.793472290039063
SENSOR, 1453887526569, ACCELEROMETER, 1453887526560734564, 0, -3.7689361572265625, -2.7037353515625, 8.800613403320313
SENSOR, 1453887526639, ACCELEROMETER, 1453887526628758245, 0, -3.7475128173828125, -2.7132568359375, 8.823226928710938
SENSOR, 1453887526697, ACCELEROMETER, 1453887526695378119, 0, -3.7570343017578125, -2.690643310546875, 8.788711547851563
SENSOR, 1453887526765, ACCELEROMETER, 1453887526761814886, 0, -3.7629852294921875, -2.700164794921875, 8.807754516601563
SENSOR, 1453887526840, ACCELEROMETER, 1453887526830601507, 0, -3.7487030029296875, -2.698974609375, 8.813705444335938
SENSOR, 1453887526907, ACCELEROMETER, 1453887526897648626, 0, -3.7522735595703125, -2.702545166015625, 8.816085815429688
SENSOR, 1453887526974, ACCELEROMETER, 1453887526964787298, 0, -3.7475128173828125, -2.71087646484375, 8.823226928710938
SENSOR, 1453887527041, ACCELEROMETER, 1453887527031925970, 0, -3.7606048583984375, -2.70611572265625, 8.812515258789063
SENSOR, 1453887527102, ACCELEROMETER, 1453887527097843939, 0, -3.7558441162109375, -2.685882568359375, 8.794662475585938
SENSOR, 1453887527167, ACCELEROMETER, 1453887527164799505, 0, -3.7677459716796875, -2.690643310546875, 8.823226928710938
SENSOR, 1453887527242, ACCELEROMETER, 1453887527233067328, 0, -3.7487030029296875, -2.704925537109375, 8.783950805664063
SENSOR, 1453887527310, ACCELEROMETER, 1453887527300511175, 0, -3.7606048583984375, -2.6942138671875, 8.813705444335938
SENSOR, 1453887527372, ACCELEROMETER, 1453887527366368109, 0, -3.7606048583984375, -2.69659423828125, 8.785140991210938
SENSOR, 1453887527444, ACCELEROMETER, 1453887527434422308, 0, -3.7487030029296875, -2.723968505859375, 8.808944702148438
SENSOR, 1453887527511, ACCELEROMETER, 1453887527501866156, 0, -3.7510833740234375, -2.693023681640625, 8.811325073242188
SENSOR, 1453887527578, ACCELEROMETER, 1453887527569035345, 0, -3.7617950439453125, -2.6942138671875, 8.807754516601563
SENSOR, 1453887527645, ACCELEROMETER, 1453887527636204535, 0, -3.7606048583984375, -2.700164794921875, 8.810134887695313
SENSOR, 1453887527713, ACCELEROMETER, 1453887527703282171, 0, -3.7546539306640625, -2.693023681640625, 8.812515258789063
SENSOR, 1453887527780, ACCELEROMETER, 1453887527770481878, 0, -3.7582244873046875, -2.697784423828125, 8.804183959960938
SENSOR, 1453887527847, ACCELEROMETER, 1453887527837590033, 0, -3.7701263427734375, -2.704925537109375, 8.812515258789063
SENSOR, 1453887527914, ACCELEROMETER, 1453887527904728704, 0, -3.7665557861328125, -2.685882568359375, 8.786331176757813
SENSOR, 1453887527976, ACCELEROMETER, 1453887527970646673, 0, -3.7629852294921875, -2.716827392578125, 8.782760620117188
SENSOR, 1453887528040, ACCELEROMETER, 1453887528037480169, 0, -3.7522735595703125, -2.69659423828125, 8.812515258789063
SENSOR, 1453887528116, ACCELEROMETER, 1453887528106236273, 0, -3.7617950439453125, -2.69659423828125, 8.788711547851563
SENSOR, 1453887528183, ACCELEROMETER, 1453887528173680120, 0, -3.7629852294921875, -2.70135498046875, 8.787521362304688
SENSOR, 1453887528246, ACCELEROMETER, 1453887528239201361, 0, -3.7582244873046875, -2.712066650390625, 8.818466186523438
SENSOR, 1453887528308, ACCELEROMETER, 1453887528305973822, 0, -3.7796478271484375, -2.70135498046875, 8.825607299804688
SENSOR, 1453887528384, ACCELEROMETER, 1453887528374760443, 0, -3.7617950439453125, -2.683502197265625, 8.808944702148438
SENSOR, 1453887528451, ACCELEROMETER, 1453887528441838079, 0, -3.7487030029296875, -2.709686279296875, 8.802993774414063
SENSOR, 1453887528518, ACCELEROMETER, 1453887528509007269, 0, -3.7510833740234375, -2.712066650390625, 8.813705444335938
SENSOR, 1453887528581, ACCELEROMETER, 1453887528576115423, 0, -3.7617950439453125, -2.6846923828125, 8.832748413085938
SENSOR, 1453887528653, ACCELEROMETER, 1453887528643101507, 0, -3.7582244873046875, -2.707305908203125, 8.795852661132813
SENSOR, 1453887528720, ACCELEROMETER, 1453887528710789495, 0, -3.7641754150390625, -2.704925537109375, 8.800613403320313
SENSOR, 1453887528779, ACCELEROMETER, 1453887528776402288, 0, -3.7487030029296875, -2.68707275390625, 8.806564331054688
SENSOR, 1453887528846, ACCELEROMETER, 1453887528843235785, 0, -3.7689361572265625, -2.698974609375, 8.808944702148438
SENSOR, 1453887528912, ACCELEROMETER, 1453887528910221869, 0, -3.7498931884765625, -2.689453125, 8.822036743164063
SENSOR, 1453887528984, ACCELEROMETER, 1453887528977421576, 0, -3.7510833740234375, -2.690643310546875, 8.832748413085938
SENSOR, 1453887529052, ACCELEROMETER, 1453887529045048529, 0, -3.7844085693359375, -2.688262939453125, 8.800613403320313
SENSOR, 1453887529119, ACCELEROMETER, 1453887529112278753, 0, -3.7594146728515625, -2.6846923828125, 8.806564331054688
SENSOR, 1453887529184, ACCELEROMETER, 1453887529178929144, 0, -3.7665557861328125, -2.68231201171875, 8.816085815429688
SENSOR, 1453887529257, ACCELEROMETER, 1453887529247593695, 0, -3.7629852294921875, -2.704925537109375, 8.807754516601563
SENSOR, 1453887529324, ACCELEROMETER, 1453887529314610296, 0, -3.7677459716796875, -2.693023681640625, 8.811325073242188
SENSOR, 1453887529383, ACCELEROMETER, 1453887529380589300, 0, -3.7498931884765625, -2.681121826171875, 8.805374145507813
SENSOR, 1453887529460, ACCELEROMETER, 1453887529448674017, 0, -3.7677459716796875, -2.700164794921875, 8.812515258789063
SENSOR, 1453887529521, ACCELEROMETER, 1453887529514805609, 0, -3.7594146728515625, -2.704925537109375, 8.798233032226563
SENSOR, 1453887529585, ACCELEROMETER, 1453887529582341009, 0, -3.7725067138671875, -2.7037353515625, 8.799423217773438
SENSOR, 1453887529660, ACCELEROMETER, 1453887529650028997, 0, -3.7617950439453125, -2.719207763671875, 8.797042846679688
SENSOR, 1453887529729, ACCELEROMETER, 1453887529717533880, 0, -3.7689361572265625, -2.72991943359375, 8.827987670898438
SENSOR, 1453887529794, ACCELEROMETER, 1453887529784672552, 0, -3.7522735595703125, -2.69659423828125, 8.794662475585938
SENSOR, 1453887529861, ACCELEROMETER, 1453887529851780706, 0, -3.7713165283203125, -2.688262939453125, 8.794662475585938
SENSOR, 1453887529929, ACCELEROMETER, 1453887529918949896, 0, -3.7713165283203125, -2.6942138671875, 8.794662475585938
SENSOR, 1453887529993, ACCELEROMETER, 1453887529984776312, 0, -3.7606048583984375, -2.70849609375, 8.807754516601563
SENSOR, 1453887530063, ACCELEROMETER, 1453887530053257757, 0, -3.7558441162109375, -2.698974609375, 8.806564331054688
SENSOR, 1453887530128, ACCELEROMETER, 1453887530120304876, 0, -3.7665557861328125, -2.707305908203125, 8.791091918945313
SENSOR, 1453887530197, ACCELEROMETER, 1453887530187168890, 0, -3.7594146728515625, -2.69659423828125, 8.805374145507813
SENSOR, 1453887530264, ACCELEROMETER, 1453887530254612738, 0, -3.7760772705078125, -2.702545166015625, 8.810134887695313
SENSOR, 1453887530325, ACCELEROMETER, 1453887530321943071, 0, -3.7606048583984375, -2.690643310546875, 8.798233032226563
SENSOR, 1453887530398, ACCELEROMETER, 1453887530388990190, 0, -3.7546539306640625, -2.72039794921875, 8.810134887695313
SENSOR, 1453887530458, ACCELEROMETER, 1453887530455213335, 0, -3.7665557861328125, -2.71563720703125, 8.782760620117188
SENSOR, 1453887530532, ACCELEROMETER, 1453887530523175981, 0, -3.7653656005859375, -2.689453125, 8.798233032226563
SENSOR, 1453887530595, ACCELEROMETER, 1453887530589490678, 0, -3.7653656005859375, -2.690643310546875, 8.811325073242188
SENSOR, 1453887530667, ACCELEROMETER, 1453887530657453325, 0, -3.7558441162109375, -2.71563720703125, 8.804183959960938
SENSOR, 1453887530734, ACCELEROMETER, 1453887530724958208, 0, -3.7617950439453125, -2.700164794921875, 8.822036743164063
SENSOR, 1453887530801, ACCELEROMETER, 1453887530792096880, 0, -3.7451324462890625, -2.6942138671875, 8.791091918945313
SENSOR, 1453887530868, ACCELEROMETER, 1453887530859235551, 0, -3.7641754150390625, -2.70135498046875, 8.818466186523438
SENSOR, 1453887530936, ACCELEROMETER, 1453887530926343706, 0, -3.7451324462890625, -2.685882568359375, 8.791091918945313
SENSOR, 1453887531003, ACCELEROMETER, 1453887530993482378, 0, -3.7677459716796875, -2.71563720703125, 8.792282104492188
